title:2o5c2o5c2o, recorded:31.08.17 17.44.19, timestamp started:2017-08-31T17:41:20.077227-03:00            , sampling:128, subject:iv1, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2168, units:emotiv
25.0000000000000000000000000, 0.0000000000000000000000000, 4153.3330078125000000000000000, 4193.3330078125000000000000000, 4155.8974609375000000000000000, 4222.5639648437500000000000000, 4163.5898437500000000000000000, 4180.5126953125000000000000000, 4188.2050781250000000000000000, 4184.6152343750000000000000000, 4240.5126953125000000000000000, 4154.3588867187500000000000000, 4133.8461914062500000000000000, 4253.8461914062500000000000000, 4101.5385742187500000000000000, 4128.7177734375000000000000000, 0.0000000000000000000000000, 2042.0000000000000000000000000, 2028.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 895.8973999023437500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
26.0000000000000000000000000, 0.0000000000000000000000000, 4149.2304687500000000000000000, 4193.3330078125000000000000000, 4157.4360351562500000000000000, 4220.0000000000000000000000000, 4160.0000000000000000000000000, 4185.6411132812500000000000000, 4191.7949218750000000000000000, 4178.9741210937500000000000000, 4246.1538085937500000000000000, 4150.7690429687500000000000000, 4132.3076171875000000000000000, 4255.3842773437500000000000000, 4097.4360351562500000000000000, 4125.6411132812500000000000000, 0.0000000000000000000000000, 2041.0000000000000000000000000, 2031.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 904.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
27.0000000000000000000000000, 0.0000000000000000000000000, 4155.3842773437500000000000000, 4201.0253906250000000000000000, 4157.9487304687500000000000000, 4215.8974609375000000000000000, 4164.6152343750000000000000000, 4184.1025390625000000000000000, 4183.0766601562500000000000000, 4171.7949218750000000000000000, 4247.6923828125000000000000000, 4152.3076171875000000000000000, 4134.8715820312500000000000000, 4250.7690429687500000000000000, 4097.9487304687500000000000000, 4129.2304687500000000000000000, 0.0000000000000000000000000, 2039.0000000000000000000000000, 2030.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 911.7948608398437500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
28.0000000000000000000000000, 0.0000000000000000000000000, 4165.1279296875000000000000000, 4211.2817382812500000000000000, 4166.1538085937500000000000000, 4209.7436523437500000000000000, 4173.8461914062500000000000000, 4184.6152343750000000000000000, 4181.0253906250000000000000000, 4165.1279296875000000000000000, 4241.5385742187500000000000000, 4156.4101562500000000000000000, 4140.0000000000000000000000000, 4243.0766601562500000000000000, 4103.5898437500000000000000000, 4134.8715820312500000000000000, 0.0000000000000000000000000, 2038.0000000000000000000000000, 2031.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 920.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
29.0000000000000000000000000, 0.0000000000000000000000000, 4173.8461914062500000000000000, 4215.8974609375000000000000000, 4177.9487304687500000000000000, 4201.0253906250000000000000000, 4175.8974609375000000000000000, 4190.7690429687500000000000000, 4179.4873046875000000000000000, 4166.1538085937500000000000000, 4230.2563476562500000000000000, 4166.1538085937500000000000000, 4149.7436523437500000000000000, 4237.9487304687500000000000000, 4115.3842773437500000000000000, 4144.6152343750000000000000000, 0.0000000000000000000000000, 2040.0000000000000000000000000, 2028.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 927.6922607421875000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
30.0000000000000000000000000, 0.0000000000000000000000000, 4182.0512695312500000000000000, 4223.5898437500000000000000000, 4183.0766601562500000000000000, 4195.3842773437500000000000000, 4177.4360351562500000000000000, 4190.2563476562500000000000000, 4169.7436523437500000000000000, 4172.3076171875000000000000000, 4226.6665039062500000000000000, 4173.3330078125000000000000000, 4159.4873046875000000000000000, 4234.8715820312500000000000000, 4128.7177734375000000000000000, 4154.8715820312500000000000000, 0.0000000000000000000000000, 2040.0000000000000000000000000, 2030.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 935.8973999023437500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
31.0000000000000000000000000, 0.0000000000000000000000000, 4192.3076171875000000000000000, 4233.8461914062500000000000000, 4195.8974609375000000000000000, 4188.2050781250000000000000000, 4181.5385742187500000000000000, 4186.1538085937500000000000000, 4161.0253906250000000000000000, 4173.3330078125000000000000000, 4227.6923828125000000000000000, 4170.7690429687500000000000000, 4162.5639648437500000000000000, 4222.5639648437500000000000000, 4126.6665039062500000000000000, 4158.9741210937500000000000000, 0.0000000000000000000000000, 2038.0000000000000000000000000, 2031.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 944.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
32.0000000000000000000000000, 0.0000000000000000000000000, 4186.6665039062500000000000000, 4226.1538085937500000000000000, 4184.1025390625000000000000000, 4193.3330078125000000000000000, 4184.1025390625000000000000000, 4184.1025390625000000000000000, 4153.3330078125000000000000000, 4180.5126953125000000000000000, 4216.9228515625000000000000000, 4177.9487304687500000000000000, 4164.1025390625000000000000000, 4223.0766601562500000000000000, 4123.0766601562500000000000000, 4157.4360351562500000000000000, 0.0000000000000000000000000, 2041.0000000000000000000000000, 2032.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 951.7948608398437500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
33.0000000000000000000000000, 0.0000000000000000000000000, 4171.2817382812500000000000000, 4207.6923828125000000000000000, 4171.2817382812500000000000000, 4205.1279296875000000000000000, 4178.9741210937500000000000000, 4184.1025390625000000000000000, 4158.4614257812500000000000000, 4188.7177734375000000000000000, 4213.3330078125000000000000000, 4181.0253906250000000000000000, 4159.4873046875000000000000000, 4232.3076171875000000000000000, 4121.5385742187500000000000000, 4150.2563476562500000000000000, 0.0000000000000000000000000, 2040.0000000000000000000000000, 2030.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 960.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
34.0000000000000000000000000, 0.0000000000000000000000000, 4169.7436523437500000000000000, 4203.0766601562500000000000000, 4180.5126953125000000000000000, 4204.1025390625000000000000000, 4173.3330078125000000000000000, 4186.1538085937500000000000000, 4173.8461914062500000000000000, 4191.2817382812500000000000000, 4218.4614257812500000000000000, 4174.8715820312500000000000000, 4154.8715820312500000000000000, 4230.2563476562500000000000000, 4122.0512695312500000000000000, 4144.1025390625000000000000000, 0.0000000000000000000000000, 2038.0000000000000000000000000, 2031.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 967.6922607421875000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
35.0000000000000000000000000, 0.0000000000000000000000000, 4158.4614257812500000000000000, 4193.3330078125000000000000000, 4174.8715820312500000000000000, 4211.7949218750000000000000000, 4170.2563476562500000000000000, 4187.1791992187500000000000000, 4188.2050781250000000000000000, 4192.3076171875000000000000000, 4221.5385742187500000000000000, 4165.6411132812500000000000000, 4148.7177734375000000000000000, 4236.9228515625000000000000000, 4116.4101562500000000000000000, 4132.8203125000000000000000000, 0.0000000000000000000000000, 2040.0000000000000000000000000, 2029.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 975.8973999023437500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
36.0000000000000000000000000, 0.0000000000000000000000000, 4139.4873046875000000000000000, 4170.2563476562500000000000000, 4160.5126953125000000000000000, 4230.2563476562500000000000000, 4160.5126953125000000000000000, 4184.1025390625000000000000000, 4196.9228515625000000000000000, 4182.5639648437500000000000000, 4237.4360351562500000000000000, 4151.2817382812500000000000000, 4135.3842773437500000000000000, 4256.4101562500000000000000000, 4104.6152343750000000000000000, 4118.9741210937500000000000000, 0.0000000000000000000000000, 2038.0000000000000000000000000, 2030.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 983.5897216796875000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
37.0000000000000000000000000, 0.0000000000000000000000000, 4132.8203125000000000000000000, 4160.0000000000000000000000000, 4142.5639648437500000000000000, 4240.0000000000000000000000000, 4156.4101562500000000000000000, 4177.9487304687500000000000000, 4200.0000000000000000000000000, 4175.3842773437500000000000000, 4249.2304687500000000000000000, 4144.6152343750000000000000000, 4127.6923828125000000000000000, 4266.6665039062500000000000000, 4106.6665039062500000000000000, 4115.8974609375000000000000000, 0.0000000000000000000000000, 2038.0000000000000000000000000, 2029.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 991.7948608398437500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
