title:gizqgder, recorded:31.08.17 17.47.58, timestamp started:2017-08-31T17:41:20.077227-03:00            , sampling:128, subject:iv1, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2424, units:emotiv
80.0000000000000000000000000, 0.0000000000000000000000000, 4411.2817382812500000000000000, 4269.2304687500000000000000000, 4196.4101562500000000000000000, 4207.1791992187500000000000000, 4192.3076171875000000000000000, 4177.4360351562500000000000000, 4185.6411132812500000000000000, 4187.6923828125000000000000000, 4200.0000000000000000000000000, 4194.8715820312500000000000000, 4216.9228515625000000000000000, 4201.5385742187500000000000000, 4194.8715820312500000000000000, 4200.5126953125000000000000000, 862.0000000000000000000000000, 2038.0000000000000000000000000, 2036.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 241.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
81.0000000000000000000000000, 0.0000000000000000000000000, 4420.0000000000000000000000000, 4264.1025390625000000000000000, 4202.0512695312500000000000000, 4207.1791992187500000000000000, 4190.2563476562500000000000000, 4182.0512695312500000000000000, 4192.8203125000000000000000000, 4199.4873046875000000000000000, 4192.8203125000000000000000000, 4196.9228515625000000000000000, 4226.1538085937500000000000000, 4196.9228515625000000000000000, 4208.7177734375000000000000000, 4211.7949218750000000000000000, 839.0000000000000000000000000, 2039.0000000000000000000000000, 2036.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 248.7179412841796875000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
82.0000000000000000000000000, 0.0000000000000000000000000, 4410.2563476562500000000000000, 4268.2050781250000000000000000, 4201.5385742187500000000000000, 4211.2817382812500000000000000, 4186.1538085937500000000000000, 4180.5126953125000000000000000, 4188.7177734375000000000000000, 4198.9741210937500000000000000, 4201.0253906250000000000000000, 4192.3076171875000000000000000, 4226.1538085937500000000000000, 4197.9487304687500000000000000, 4198.9741210937500000000000000, 4202.5639648437500000000000000, 868.0000000000000000000000000, 2040.0000000000000000000000000, 2033.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 256.9230651855468750000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
83.0000000000000000000000000, 0.0000000000000000000000000, 4379.4873046875000000000000000, 4266.6665039062500000000000000, 4193.3330078125000000000000000, 4214.8715820312500000000000000, 4189.2304687500000000000000000, 4177.9487304687500000000000000, 4185.1279296875000000000000000, 4192.3076171875000000000000000, 4210.2563476562500000000000000, 4190.7690429687500000000000000, 4220.5126953125000000000000000, 4204.1025390625000000000000000, 4186.6665039062500000000000000, 4189.2304687500000000000000000, 865.0000000000000000000000000, 2039.0000000000000000000000000, 2032.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 264.6153869628906250000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
84.0000000000000000000000000, 0.0000000000000000000000000, 4383.0766601562500000000000000, 4260.0000000000000000000000000, 4202.0512695312500000000000000, 4208.7177734375000000000000000, 4197.4360351562500000000000000, 4182.0512695312500000000000000, 4193.8461914062500000000000000, 4199.4873046875000000000000000, 4199.4873046875000000000000000, 4196.4101562500000000000000000, 4224.1025390625000000000000000, 4195.8974609375000000000000000, 4200.5126953125000000000000000, 4206.6665039062500000000000000, 862.0000000000000000000000000, 2040.0000000000000000000000000, 2032.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 272.8204956054687500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
85.0000000000000000000000000, 0.0000000000000000000000000, 4387.6923828125000000000000000, 4267.1791992187500000000000000, 4198.9741210937500000000000000, 4205.6411132812500000000000000, 4202.5639648437500000000000000, 4179.4873046875000000000000000, 4189.7436523437500000000000000, 4202.5639648437500000000000000, 4191.2817382812500000000000000, 4197.4360351562500000000000000, 4222.5639648437500000000000000, 4196.4101562500000000000000000, 4209.7436523437500000000000000, 4214.8715820312500000000000000, 839.0000000000000000000000000, 2041.0000000000000000000000000, 2034.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 280.5128173828125000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
86.0000000000000000000000000, 0.0000000000000000000000000, 4357.9487304687500000000000000, 4266.1538085937500000000000000, 4185.1279296875000000000000000, 4212.8203125000000000000000000, 4192.3076171875000000000000000, 4175.3842773437500000000000000, 4181.5385742187500000000000000, 4186.6665039062500000000000000, 4203.0766601562500000000000000, 4186.6665039062500000000000000, 4211.2817382812500000000000000, 4207.6923828125000000000000000, 4191.2817382812500000000000000, 4193.8461914062500000000000000, 868.0000000000000000000000000, 2041.0000000000000000000000000, 2034.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 288.7179565429687500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
87.0000000000000000000000000, 0.0000000000000000000000000, 4353.3330078125000000000000000, 4255.3842773437500000000000000, 4194.3588867187500000000000000, 4214.8715820312500000000000000, 4188.7177734375000000000000000, 4179.4873046875000000000000000, 4187.6923828125000000000000000, 4180.0000000000000000000000000, 4211.7949218750000000000000000, 4184.6152343750000000000000000, 4213.3330078125000000000000000, 4202.0512695312500000000000000, 4186.6665039062500000000000000, 4196.9228515625000000000000000, 865.0000000000000000000000000, 2042.0000000000000000000000000, 2035.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 296.4102478027343750000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
88.0000000000000000000000000, 0.0000000000000000000000000, 4365.6411132812500000000000000, 4253.8461914062500000000000000, 4200.0000000000000000000000000, 4211.7949218750000000000000000, 4195.3842773437500000000000000, 4182.5639648437500000000000000, 4189.2304687500000000000000000, 4187.1791992187500000000000000, 4206.1538085937500000000000000, 4193.8461914062500000000000000, 4218.4614257812500000000000000, 4200.0000000000000000000000000, 4196.9228515625000000000000000, 4205.6411132812500000000000000, 862.0000000000000000000000000, 2043.0000000000000000000000000, 2034.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 304.1025695800781250000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
89.0000000000000000000000000, 0.0000000000000000000000000, 4359.4873046875000000000000000, 4253.3330078125000000000000000, 4197.4360351562500000000000000, 4209.7436523437500000000000000, 4191.7949218750000000000000000, 4181.0253906250000000000000000, 4183.5898437500000000000000000, 4186.6665039062500000000000000, 4200.0000000000000000000000000, 4196.4101562500000000000000000, 4209.2304687500000000000000000, 4210.2563476562500000000000000, 4193.3330078125000000000000000, 4194.3588867187500000000000000, 839.0000000000000000000000000, 2042.0000000000000000000000000, 2033.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 311.7948608398437500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
90.0000000000000000000000000, 0.0000000000000000000000000, 4350.2563476562500000000000000, 4247.1791992187500000000000000, 4191.7949218750000000000000000, 4214.3588867187500000000000000, 4191.7949218750000000000000000, 4180.5126953125000000000000000, 4184.1025390625000000000000000, 4184.6152343750000000000000000, 4198.9741210937500000000000000, 4190.2563476562500000000000000, 4203.5898437500000000000000000, 4217.4360351562500000000000000, 4182.5639648437500000000000000, 4187.1791992187500000000000000, 868.0000000000000000000000000, 2042.0000000000000000000000000, 2033.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 320.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
91.0000000000000000000000000, 0.0000000000000000000000000, 4342.0512695312500000000000000, 4244.1025390625000000000000000, 4188.2050781250000000000000000, 4222.0512695312500000000000000, 4198.9741210937500000000000000, 4182.0512695312500000000000000, 4188.7177734375000000000000000, 4189.7436523437500000000000000, 4204.6152343750000000000000000, 4185.6411132812500000000000000, 4205.6411132812500000000000000, 4215.3842773437500000000000000, 4182.5639648437500000000000000, 4184.6152343750000000000000000, 865.0000000000000000000000000, 2042.0000000000000000000000000, 2032.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 328.2051086425781250000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
92.0000000000000000000000000, 0.0000000000000000000000000, 4350.7690429687500000000000000, 4246.1538085937500000000000000, 4201.0253906250000000000000000, 4211.2817382812500000000000000, 4203.0766601562500000000000000, 4188.7177734375000000000000000, 4191.2817382812500000000000000, 4198.4614257812500000000000000, 4202.5639648437500000000000000, 4195.3842773437500000000000000, 4217.4360351562500000000000000, 4198.4614257812500000000000000, 4196.9228515625000000000000000, 4198.4614257812500000000000000, 862.0000000000000000000000000, 2041.0000000000000000000000000, 2030.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 335.8974304199218750000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
